0.2085752208806261,-0.09087570832496014,-1.7313969080680887,0.2541717452518301,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.6761614307985582,0.0
-3.1025197876873385,0.09897717835253753,-1.7313969080680887,0.5490617121874252,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.271640386237347,1.0
-0.5237853573384563,-0.18580215166370898,-0.3479028977212391,-1.2291675672154065,2.552944702024522,0.6426814000330134,-1.029093532230105,-1.612116151625979,1.0
0.3942440998657456,-1.6096988017449414,-0.3479028977212391,0.9547358697342991,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.8314819543479702,1.0
0.8274714841643578,0.09897717835253753,0.6897176100388981,0.6753947661170542,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9872550405849742,0.0
0.17763040771643954,-0.8502872550349508,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6799691927142973,0.0
-2.1844903304831362,2.567064705160007,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5945844317209317,0.0
-1.1942563092291656,-0.09087570832496014,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6477242537864348,0.0
-1.163311496064979,0.28883006503003517,-1.3855234054813763,0.34818486738444276,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.09629503991274523,0.0
1.0234553008708729,-0.5655079250187043,-1.039649902894664,1.2085638407756865,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.49325857429023795,0.0
-0.6785094231593892,0.09897717835253753,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.8143847964762836,0.0
0.8481013596071488,-0.5655079250187043,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.6059211303523355,0.0
-0.19370735025379945,-1.1350665850511974,-0.3479028977212391,1.86197190974191,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9281361734718265,0.0
1.5392021869406491,0.6685358383850305,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2647692044664196,0.0
0.1570005322736485,-0.47058148167995545,1.3814646152123229,0.6258620049400523,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3013378273071954,0.0
0.8068416087215667,-1.0401401417124485,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.195255777595916,1.0
2.0549490730104254,-1.1350665850511974,0.34384410745218563,0.3178714264058817,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.9294348420309678,0.0
-0.5134704196170609,0.19390362169128636,-1.3855234054813763,0.7550937146388444,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.2802698649230266,0.0
0.13637065683085742,1.52287382843377,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6921316930110122,0.0
0.5283382902438875,-0.2807285950024578,1.3814646152123229,0.22032805846185774,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3056784000429906,0.0
0.0538511550596932,-0.2807285950024578,1.0355911126256103,0.33597978196082384,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.3645440662762438,0.0
0.8377864218857534,0.5736093950462817,0.34384410745218563,0.3520867685628332,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.3157291317174498,1.0
-0.554730170502643,-1.229993028389946,1.0355911126256103,1.1715370746217528,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0001230932941438,0.0
-1.555279129478009,-0.8502872550349508,-1.039649902894664,0.7794942819882276,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5374033437739474,0.0
0.7449519823931936,-1.7046252450836903,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.305672140176966,0.0
0.30140966037318584,-0.2807285950024578,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.3884718291311555,0.0
-0.6063048591096206,-0.3756550383412066,0.34384410745218563,0.055863035833509295,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.4697474479371423,1.0
0.36329928670155903,0.383756508368784,-0.0020293951345267394,1.2492749888816,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9148148155226199,0.0
0.5283382902438875,-0.9452136983736996,0.34384410745218563,1.1591965798783816,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5715577066614652,0.0
2.0549490730104254,2.187358931805012,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.4100942532742735,0.0
0.33235447353737246,-0.09087570832496014,-0.6937764003079515,0.7900133133051452,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.4711430668148602,0.0
-0.45158079328868767,-0.6604343683574532,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.6865432328106829,0.0
-0.5134704196170609,-1.4198459150674438,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.788230370169344,0.0
-1.2870907487217254,1.8076531584500164,1.3814646152123229,1.816724069249406,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.602687272456756,0.0
-0.29685672746775477,-0.6604343683574532,0.34384410745218563,1.4772482629400954,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.026217762311627812,0.0
0.6005428542936562,-0.6604343683574532,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.7451940829138206,0.0
1.3947930588411117,-1.4198459150674438,-1.039649902894664,0.693701593960995,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4524928280318414,0.0
-2.432048835796629,1.3330209417562724,-0.0020293951345267394,1.447958554832852,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.349184265308086,0.0
0.33235447353737246,-0.2807285950024578,-0.0020293951345267394,0.6171149790356362,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3975548313184166,0.0
1.436052809726694,-0.6604343683574532,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.14878145237806933,0.0
-2.194805268204532,-0.2807285950024578,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6140716254170187,0.0
-1.7822077593487107,0.8583887250625282,-1.7313969080680887,0.1039107761255696,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.9683620748669224,1.0
0.7655818578359846,0.0040507350137886965,-0.0020293951345267394,0.6403741706649808,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4280870866398216,0.0
0.7965266710001712,-0.18580215166370898,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.47804784670129535,0.0
-0.3071716651891503,-1.229993028389946,-1.039649902894664,-0.0249283105692603,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.9670959123435768,0.0
2.0549490730104254,-0.8502872550349508,-0.0020293951345267394,0.7429196805249557,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.04583183440549949,0.0
-0.5237853573384563,-0.8502872550349508,-1.039649902894664,0.6876105754466111,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.357998294390543,0.0
-0.8229185512589267,0.7634622817237794,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.22385847951506022,0.0
-0.9054380530300908,-0.47058148167995545,0.34384410745218563,1.0086129332242009,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9238009867838892,0.0
-1.0601621188510237,-0.09087570832496014,-1.7313969080680887,1.620775099312298,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.0682083833779965,0.0
0.08479596822387979,-0.3756550383412066,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7109149704168929,0.0
0.6624324806220293,0.19390362169128636,-0.3479028977212391,0.27966839182303693,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.9308497284062616,1.0
0.2807797849303948,-1.6096988017449414,-0.3479028977212391,1.569498022808276,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.247964489402813,0.0
0.012591404174111089,-0.5655079250187043,-0.6937764003079515,0.7688803361008453,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6833109794125773,0.0
0.5489681656866785,0.7634622817237794,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8000826650169296,0.0
-1.9885065137766214,-1.0401401417124485,-1.039649902894664,1.5227509162423458,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5725148870811148,0.0
0.8377864218857534,-0.5655079250187043,1.0355911126256103,0.5535545486004787,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.951747820538851,0.0
-1.080791994293815,1.2380944984175235,-1.3855234054813763,0.46864906371672843,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3283664213079616,1.0
-0.08024303531844866,-1.0401401417124485,1.3814646152123229,1.3455002767450577,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2654371826977124,0.0
-2.2463799568115097,-1.1350665850511974,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9461857615202889,0.0
-2.122600704154763,-0.09087570832496014,0.34384410745218563,0.6821465052838457,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3316743157345161,0.0
0.2807797849303948,0.9533151684012771,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.05094594260710816,0.0
-1.297405686443121,-1.324919471728695,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.5277130498340641,0.0
0.7862117332787757,0.6685358383850305,-0.6937764003079515,0.6154740613688522,4.287365097067273,0.6426814000330134,-1.029093532230105,0.5451619436500587,1.0
-1.3799251882142851,0.6685358383850305,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.3489128573855527,0.0
-0.2452820388607771,-1.1350665850511974,-1.7313969080680887,1.73619169717212,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.39374990911872254,0.0
0.3117245980945814,0.47868295170753283,-0.3479028977212391,0.22921577560984627,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.3168252057276708,1.0
0.7758967955573801,1.6178002717725188,1.0355911126256103,0.7413245395312794,2.552944702024522,-1.5559809260835775,0.9717289718387456,0.5340080042811873,1.0
-0.3071716651891503,0.19390362169128636,-0.0020293951345267394,0.4455491300934753,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.07001985193518705,0.0
-0.11118784848263524,3.4214026952087466,-1.3855234054813763,0.47237874216692355,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.24241470733649442,0.0
0.9409357990997086,-0.3756550383412066,-1.039649902894664,0.03731243920235517,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.47954728705033767,0.0
0.37361422442295456,-1.1350665850511974,1.3814646152123229,1.208982553282154,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.4707617444401106,0.0
-1.338665437328703,3.6112555818862444,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.882620414909559,0.0
2.003374384403448,-0.5655079250187043,1.0355911126256103,1.4019592406332126,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8931680676096965,0.0
1.5082573737764626,-0.18580215166370898,-0.3479028977212391,-0.024509598062792553,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.24040478241454766,0.0
-1.0601621188510237,-0.6604343683574532,-1.039649902894664,0.35518997883630254,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.7635490581523657,0.0
0.7862117332787757,-0.8502872550349508,1.0355911126256103,0.6759628130151635,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6701446803040303,0.0
0.6005428542936562,-1.229993028389946,0.34384410745218563,1.2765711708924923,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.662823470304187,0.0
-0.4309509178458966,-0.6604343683574532,0.6897176100388981,-0.07879352974514109,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9151870620615742,0.0
-0.4309509178458966,0.0040507350137886965,-0.6937764003079515,0.7200017331860505,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.6788152284435383,0.0
0.41487397530853665,-0.755360811696202,-0.0020293951345267394,-0.5742802394629544,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.46585123587131005,1.0
-0.3896911669603145,-1.4198459150674438,0.6897176100388981,1.018913805081518,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5145658996024949,0.0
1.1472345535276192,1.1431680550787746,-0.6937764003079515,0.3600029318445148,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.24430445812827145,0.0
1.0028254254280817,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.5734117859204091,0.0
-0.7300841117663669,-0.3756550383412066,-1.3855234054813763,0.4049849155047396,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.201116968705159,0.0
-1.5449641917566137,-0.47058148167995545,-0.6937764003079515,0.49542169503623845,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.5782625134534796,0.0
0.5489681656866785,0.47868295170753283,1.3814646152123229,1.2302378150258049,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.034339334380991,0.0
0.4973934770797009,-1.6096988017449414,1.3814646152123229,0.3608355551085229,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5463138423819927,1.0
-0.12150278620403077,0.0040507350137886965,0.34384410745218563,1.1806034168298396,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.20837860405768,0.0
-0.9157529907514864,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.4555272054991255,0.0
-0.4206359801245011,-1.1350665850511974,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.4856832263427848,0.0
-0.4618957310100832,2.092432488466263,-0.0020293951345267394,0.502120454906531,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.5888558110866862,0.0
-1.008587430244046,-0.09087570832496014,-0.6937764003079515,0.36892938310051754,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.544175359442101,0.0
-0.9570127416370685,-0.2807285950024578,-1.7313969080680887,0.7972765987910007,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.27237981116989,0.0
0.43550385075132775,-0.755360811696202,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.14333316448479333,0.0
-0.45158079328868767,-0.2807285950024578,1.7273381177990352,0.4787015250962023,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.7258944105962775,0.0
0.6933772937862159,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.08278406342139497,0.0
-1.4108700013784718,0.19390362169128636,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6742551090863913,0.0
0.8790461727713355,2.282285375143761,1.7273381177990352,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.731122321547947,0.0
-0.32780154063194133,0.6685358383850305,1.0355911126256103,-0.23039610752171208,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.5756823150443987,1.0
0.8171565464429622,-1.1350665850511974,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.7784271789223411,0.0
0.4664486639155143,2.567064705160007,0.6897176100388981,0.6835198054770769,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3014566349530727,0.0
0.0022764664527155608,-0.3756550383412066,-1.3855234054813763,1.3909992487064637,2.552944702024522,0.6426814000330134,0.9717289718387456,-1.2228960443132741,1.0
0.8687312350499399,0.47868295170753283,1.3814646152123229,0.7024420574752105,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.4320406211773801,0.0
0.0022764664527155608,-1.4198459150674438,0.6897176100388981,-0.5853378669512268,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3768501906547663,0.0
